2125.59624 19.190 0.202
2129.67387 19.575 0.151
2132.61532 19.250 0.122
2136.51950 22.015 2.579
2141.52976 19.281 0.115
2144.62219 19.321 0.125
2160.58889 19.370 0.169
2175.62608 18.810 0.174
2187.58568 19.428 0.227
2206.55545 19.820 0.391
2332.85028 20.477 0.954
2347.81508 19.323 0.111
2357.84205 19.279 0.108
2372.82988 19.337 0.116
2383.78219 19.348 0.114
2386.87368 19.330 0.135
2391.83993 19.286 0.163
2397.73054 19.059 0.096
2401.81041 19.432 0.133
2403.88803 19.396 0.148
2405.87060 19.283 0.145
2415.86852 19.290 0.181
2424.79979 19.365 0.137
2428.82848 19.356 0.135
2432.84263 19.397 0.188
2434.71371 19.496 0.152
2436.77423 19.338 0.122
2438.73695 19.338 0.125
2441.71373 19.066 0.078
2445.61660 19.296 0.108
2448.62056 19.702 0.259
2455.66761 19.316 0.118
2459.57731 19.361 0.137
2463.52981 19.247 0.121
2466.67514 19.476 0.188
2468.61742 19.284 0.106
2470.62030 19.218 0.121
2472.65734 19.268 0.137
2481.54338 20.890 0.982
2484.60899 20.647 0.687
2486.70106 20.146 0.415
2488.56461 19.846 0.293
2489.58989 19.388 0.128
2489.77980 19.528 0.175
2490.66759 19.527 0.214
2493.63083 19.369 0.144
2495.70103 19.295 0.129
2498.49555 19.342 0.105
2500.52979 19.332 0.146
2502.55223 19.185 0.100
2508.65259 19.570 0.188
2512.59868 19.392 0.164
2517.59484 19.348 0.133
2520.56773 19.392 0.137
2526.65649 19.823 0.254
2538.47969 19.506 0.222
2542.51315 19.420 0.180
2547.57419 19.551 0.201
2552.48014 19.579 0.367
2556.56158 19.636 0.292
2563.56804 19.741 0.244
2574.54667 19.318 0.180
2707.84756 19.439 0.162
2714.88817 18.692 0.066
2721.91445 18.744 0.152
2729.81722 19.091 0.114
2733.90043 19.501 0.183
2744.89536 19.238 0.103
2744.90104 19.243 0.097
2753.87628 19.319 0.128
2757.77260 19.313 0.138
2760.88673 19.113 0.128
2767.77723 19.283 0.168
2770.81491 19.453 0.194
2783.70930 19.315 0.092
2785.80354 19.244 0.165
2786.80621 19.191 0.145
2786.83060 19.446 0.169
2787.62797 19.229 0.106
2787.73901 19.341 0.130
2787.83490 19.266 0.148
2788.60811 19.166 0.126
2788.93944 19.852 0.291
2789.57683 19.411 0.191
2789.74277 19.385 0.125
2790.66791 19.290 0.116
2790.91332 19.374 0.167
2791.74443 19.540 0.180
2792.65489 19.253 0.149
