5324.91140 20.320 0.169
5324.93470 20.138 0.190
5325.69661 20.407 0.181
5325.71942 20.213 0.138
5325.73306 20.466 0.166
5325.75760 20.139 0.137
5325.77142 20.763 0.211
5325.79486 20.423 0.146
5325.81027 20.334 0.143
5325.84315 20.138 0.193
5325.85844 19.850 0.118
5325.88319 19.858 0.113
5325.89716 20.262 0.160
5325.92365 20.715 0.291
5325.93773 20.498 0.411
5326.73210 20.592 0.205
5326.75551 20.736 0.255
5326.76953 20.277 0.140
5326.79388 20.222 0.117
5326.80835 20.339 0.120
5326.83321 20.392 0.160
5326.84730 20.654 0.213
5326.87185 20.781 0.278
5326.88573 20.432 0.175
5326.90908 20.076 0.145
5326.92446 20.183 0.158
5327.82089 20.310 0.164
5327.84504 20.591 0.193
5327.86006 20.724 0.227
5327.88413 20.815 0.241
5327.89827 20.110 0.129
5327.92193 20.413 0.181
5327.93600 20.436 0.255
5328.77619 20.823 0.232
5328.79979 20.181 0.131
5328.81615 20.337 0.169
5328.84062 20.746 0.238
5328.85474 20.337 0.176
5328.87835 20.744 0.224
5328.89240 20.195 0.149
5328.91598 20.248 0.159
5328.92993 20.381 0.208
5334.85964 20.467 0.210
5334.88603 20.298 0.190
5334.90020 20.060 0.182
5334.92380 20.248 0.210
5334.93813 20.661 0.339
5335.78370 20.544 0.166
5335.80913 20.408 0.169
5335.82374 20.287 0.145
5335.84755 20.407 0.164
5335.86157 20.222 0.139
5335.88516 20.703 0.251
5335.89908 20.968 0.364
5335.92418 20.326 0.208
5335.93817 19.993 0.186
5336.84299 20.670 0.216
5337.83095 21.433 0.613
5337.84548 20.193 0.185
5337.86929 20.079 0.175
5337.88343 20.956 0.404
5337.90791 20.353 0.217
5337.92190 21.366 0.570
5339.79728 20.941 0.390
5339.81182 20.474 0.244
5339.94119 20.588 0.372
5340.77612 20.132 0.220
5340.80825 21.469 0.707
5340.83216 20.634 0.266
5340.88475 20.434 0.278
5342.70442 20.321 0.180
5342.71848 20.278 0.183
5342.74285 20.538 0.224
5342.75759 20.375 0.190
5342.78714 20.171 0.215
5342.80149 20.056 0.190
5342.82518 20.110 0.180
5342.83923 20.336 0.246
5342.86316 20.451 0.245
5342.87711 20.234 0.291
5342.90093 20.137 0.209
5342.91490 20.543 0.328
5342.93877 20.493 0.405
5343.72373 20.165 0.171
5343.73766 20.812 0.316
5343.76255 19.957 0.139
5343.77809 20.122 0.181
5343.80254 20.546 0.243
5343.81718 20.649 0.280
5343.84106 21.121 0.527
5343.85526 20.454 0.259
5343.86800 20.433 0.245
5343.89187 20.338 0.233
5343.90612 20.300 0.245
5343.92972 20.653 0.382
5343.94354 20.678 0.465
5348.71014 20.555 0.297
5348.72437 20.485 0.235
5348.77568 20.530 0.248
5348.78963 20.460 0.203
5348.81356 20.424 0.230
5348.82796 20.690 0.331
5348.85775 20.885 0.344
5348.87179 20.191 0.224
5348.89604 20.589 0.387
5348.91211 20.282 0.212
5348.93574 20.212 0.298
5351.73972 20.966 0.296
5351.75448 20.418 0.193
5351.76787 20.169 0.187
5351.79572 20.179 0.189
5351.81089 20.366 0.186
5351.82636 20.391 0.220
5351.83932 20.461 0.212
5351.85891 20.428 0.231
5351.87232 20.423 0.214
5351.88511 20.075 0.208
5351.89767 19.948 0.177
5351.91030 20.598 0.328
5352.72738 20.260 0.143
5352.74172 20.574 0.208
5352.75595 20.348 0.156
5352.76916 20.211 0.170
5352.78248 20.825 0.258
5352.79545 20.257 0.169
5352.81128 20.422 0.205
5352.82620 20.823 0.269
5352.83899 20.488 0.216
5352.85189 20.998 0.346
5352.86766 20.691 0.264
5352.88001 20.435 0.201
5352.89250 20.137 0.157
5352.90515 20.468 0.219
5352.91763 20.422 0.243
5353.72269 20.169 0.108
5353.73677 20.576 0.169
5353.75045 20.664 0.199
5353.76352 20.384 0.157
5353.77633 20.423 0.157
5353.78889 20.421 0.161
5353.80158 20.397 0.154
5353.81404 20.222 0.135
5353.82660 20.768 0.253
5353.83910 20.482 0.198
5353.85878 20.407 0.181
5353.87664 20.431 0.195
5353.89035 20.320 0.179
5354.72817 21.209 0.416
5354.74920 20.146 0.168
5354.76499 20.407 0.177
5354.77933 20.695 0.242
5354.79421 20.349 0.188
5354.80984 20.590 0.224
5354.82395 20.351 0.175
5354.83687 20.732 0.284
5354.84951 20.716 0.242
5354.86428 20.298 0.178
5354.87706 20.229 0.191
5354.89015 20.395 0.243
5354.90286 20.554 0.279
5354.91553 20.156 0.220
5355.72273 20.240 0.143
5355.73739 20.265 0.161
5355.75276 20.651 0.214
5355.76661 20.537 0.212
5355.78037 20.953 0.311
5355.79441 20.636 0.241
5355.80687 20.488 0.232
5355.81934 20.599 0.252
5355.83184 20.452 0.213
5355.85514 20.515 0.219
5355.86792 20.019 0.178
5355.88035 20.556 0.330
5355.89286 19.983 0.178
5357.73932 19.874 0.173
5357.76762 20.256 0.204
5357.78177 20.610 0.232
5357.79903 20.161 0.233
5357.81335 20.210 0.232
5357.82719 20.367 0.180
5357.86635 20.063 0.256
5357.87892 20.684 0.301
5357.89187 20.819 0.339
5358.85076 20.344 0.188
5358.87823 20.646 0.362
5362.85751 20.548 0.232
5362.87577 19.806 0.149
5362.88830 20.325 0.265
5362.90104 20.365 0.258
5364.67901 20.011 0.158
5364.69991 20.446 0.236
5364.71507 20.470 0.201
5364.72983 20.537 0.224
5364.74488 20.460 0.210
5364.75926 20.744 0.285
5364.77472 20.329 0.283
5377.71007 20.374 0.184
5377.74063 20.516 0.216
5377.75313 19.941 0.129
5377.77074 20.197 0.167
5377.78335 20.185 0.157
5377.79583 19.974 0.155
5377.80847 20.281 0.179
5377.82104 20.441 0.215
5377.83401 20.692 0.275
5377.84668 20.180 0.197
5377.85922 20.070 0.186
5378.57252 20.208 0.129
5378.64332 20.413 0.162
5378.65908 20.380 0.135
5378.67491 20.310 0.124
5378.68918 20.195 0.135
5378.70367 20.541 0.178
5378.71815 19.954 0.116
5378.73106 20.374 0.126
5378.74386 20.410 0.133
5378.75647 20.268 0.132
5378.76910 20.309 0.130
5378.78199 20.543 0.166
5378.79500 20.180 0.146
5378.80758 20.433 0.201
5378.82023 20.342 0.180
5378.83486 20.518 0.203
5378.84752 20.238 0.197
5378.86016 20.669 0.298
5378.87257 20.267 0.218
5379.62322 20.442 0.147
5379.63789 20.259 0.124
5379.65281 20.294 0.143
5379.66732 20.366 0.153
5379.68162 20.325 0.147
5379.69596 20.235 0.141
5379.71020 20.427 0.185
5379.72430 20.802 0.233
5379.73830 20.323 0.156
5379.75089 20.459 0.165
5379.76342 20.686 0.206
5379.77592 20.328 0.146
5379.78849 20.270 0.174
5379.80128 20.765 0.247
5379.81385 20.715 0.267
5379.82629 20.613 0.258
5379.83936 20.433 0.250
5379.85196 21.432 0.774
5379.86731 21.044 0.526
5380.74435 20.349 0.163
5380.76961 20.283 0.201
5380.78233 20.336 0.169
5380.79497 19.861 0.131
5380.80771 20.334 0.222
5380.82030 20.065 0.209
5380.83286 20.093 0.179
5380.84572 20.312 0.286
5381.65465 20.644 0.300
5381.66891 20.206 0.166
5381.79307 19.885 0.172
5381.80579 20.029 0.186
5381.81849 20.001 0.177
5381.83118 20.943 0.465
5381.84393 20.136 0.217
5381.85655 20.533 0.383
5382.66260 20.155 0.157
5382.67542 20.350 0.220
5382.68811 20.309 0.188
5385.56173 20.782 0.178
5385.70780 20.633 0.187
5385.80591 20.198 0.120
5385.81846 19.908 0.099
5385.83103 20.198 0.132
5385.84344 20.095 0.125
5385.85621 20.310 0.164
5386.52095 20.452 0.179
5386.57937 20.393 0.188
5386.60305 20.300 0.134
5386.66341 20.516 0.220
5386.68730 20.437 0.145
5386.72621 20.392 0.126
5386.73889 20.453 0.152
5386.75166 20.133 0.123
5386.76455 20.227 0.134
5386.77717 20.196 0.127
5386.79108 20.142 0.119
5386.80373 20.450 0.179
5386.82019 20.465 0.195
5386.83300 20.336 0.166
5387.49941 20.161 0.133
5387.53620 20.077 0.105
5387.57043 20.171 0.104
5387.60842 20.245 0.098
5387.64318 20.332 0.089
5387.68264 20.657 0.167
5387.69554 20.395 0.127
5387.70853 20.427 0.134
5387.72130 20.498 0.137
5387.73397 20.558 0.149
5387.74684 20.551 0.163
5387.76205 20.023 0.101
5387.77480 20.362 0.152
5387.79061 20.174 0.132
5387.80326 20.350 0.171
5387.81818 20.606 0.214
5387.83069 20.655 0.230
5387.84326 20.463 0.215
5388.56074 20.289 0.140
5388.60083 20.115 0.116
5388.63542 20.279 0.114
5388.67314 20.167 0.127
5388.70816 20.302 0.159
5388.74553 20.328 0.148
5388.75823 20.870 0.248
5388.77258 20.415 0.174
5388.78530 21.023 0.321
5388.80309 20.068 0.134
5388.81576 20.789 0.279
5388.82940 20.681 0.254
5388.84194 21.242 0.438
5389.61243 20.488 0.179
5389.64692 20.078 0.149
5389.68336 20.405 0.165
5389.71775 20.258 0.154
5389.75257 20.002 0.156
5389.76536 20.297 0.213
5389.77809 20.277 0.199
5389.79184 20.430 0.214
5389.80454 20.388 0.194
5389.81863 20.443 0.182
5389.83141 20.851 0.338
5390.64584 20.607 0.262
5390.66635 20.401 0.185
5390.67898 20.026 0.191
5390.69211 20.626 0.220
5390.71603 20.663 0.225
5390.72915 20.310 0.170
5390.74158 20.652 0.214
5390.75430 20.408 0.191
5390.76698 20.496 0.186
5390.79214 20.245 0.145
5390.80472 20.586 0.195
5390.81721 19.888 0.122
5390.82965 20.153 0.195
5391.56653 19.623 0.177
5391.57912 20.282 0.163
5391.61366 20.217 0.131
5391.65011 20.519 0.220
5391.68838 20.457 0.196
5391.72292 20.707 0.231
5391.75716 19.906 0.141
5391.79361 20.285 0.201
5391.80623 20.697 0.291
5391.81885 20.356 0.180
5391.83135 20.899 0.363
5391.84369 20.518 0.271
5392.59160 20.045 0.118
5392.62646 20.345 0.137
5392.66324 20.622 0.200
5392.70172 20.291 0.177
5392.73657 20.458 0.166
5392.77119 20.607 0.198
5392.78370 20.750 0.255
5392.79630 20.503 0.186
5392.80887 20.540 0.207
5392.82133 20.508 0.192
5392.83379 20.040 0.178
5396.57082 20.149 0.189
5396.59792 20.464 0.229
5396.61136 20.424 0.167
5396.62458 20.461 0.230
5396.66103 20.365 0.169
5396.67365 20.120 0.147
5396.70824 20.457 0.173
5396.72069 20.652 0.220
5396.75549 20.794 0.219
5396.76807 20.042 0.135
5396.78081 20.374 0.186
5396.79350 20.610 0.253
5396.80623 20.184 0.197
5397.58599 20.336 0.276
5397.60274 20.331 0.226
5397.61615 20.760 0.400
5397.63585 20.121 0.244
5397.64880 20.271 0.220
5397.66147 20.754 0.301
5397.67406 20.325 0.227
5397.68662 20.913 0.448
5397.69927 19.947 0.173
5397.71177 20.294 0.290
5402.60679 20.152 0.628
5403.52914 20.208 0.137
5403.54169 20.369 0.184
5403.55408 20.404 0.197
5403.56665 20.485 0.197
5403.57960 20.435 0.193
5403.59285 20.156 0.174
5403.60645 20.191 0.163
5403.62089 20.602 0.246
5403.63368 21.373 0.459
5403.64647 20.557 0.216
5404.50515 21.086 0.341
5404.51767 20.728 0.263
5404.53028 20.064 0.139
5404.54295 20.141 0.162
5404.55547 20.376 0.186
5404.56798 20.434 0.210
5404.58076 20.607 0.255
5404.59386 20.289 0.187
5404.60778 19.979 0.136
5404.62129 20.249 0.180
5404.63647 20.101 0.154
5405.65287 20.818 0.355
5405.66740 20.263 0.198
5405.68013 19.981 0.149
5405.69280 20.152 0.173
5405.70547 20.278 0.192
5405.71794 20.559 0.240
5405.73054 20.035 0.168
5405.74295 20.479 0.212
5405.75552 20.371 0.217
5405.76804 20.981 0.337
5405.78056 20.360 0.206
5405.79306 20.364 0.215
5407.53274 20.240 0.199
5407.54538 20.202 0.178
5407.55842 20.150 0.161
5407.57107 20.338 0.200
5407.58398 19.834 0.145
5407.59755 20.095 0.184
5408.53033 20.351 0.290
5408.54281 20.165 0.203
5408.55535 20.481 0.301
5408.57769 20.307 0.213
5408.59081 20.164 0.173
5408.60474 20.489 0.230
5409.59204 20.463 0.138
5410.52262 20.599 0.232
5410.55875 20.796 0.285
5410.59458 20.447 0.171
5411.55942 20.348 0.114
5411.59455 20.384 0.150
5413.50388 20.726 0.214
5413.51653 20.047 0.109
5413.55191 20.422 0.166
5414.52210 20.356 0.127
5414.55807 20.512 0.155
5414.59463 20.237 0.126
5414.75519 19.996 0.133
5414.76806 19.667 0.088
5416.64689 20.288 0.163
5416.67057 20.634 0.214
5416.70970 20.140 0.193
5418.60974 20.609 0.219
5418.68110 20.106 0.144
5418.69599 19.750 0.119
5418.71137 20.473 0.217
5421.51828 20.302 0.157
5421.53241 20.143 0.144
5422.51419 20.491 0.190
5422.52934 20.354 0.190
5422.54553 20.299 0.133
5422.56026 19.761 0.103
5422.62781 20.116 0.103
5422.66938 20.308 0.141
5422.71425 20.611 0.181
5422.75561 20.391 0.190
5423.52508 20.317 0.132
5423.54049 20.152 0.103
5423.62983 20.424 0.177
5423.67420 20.529 0.197
5423.69136 20.257 0.189
5426.52637 20.163 0.284
5426.53960 20.196 0.236
5426.63458 20.351 0.459
5426.73307 19.678 0.220
5430.52634 20.659 0.300
5430.54559 20.036 0.172
5430.55847 20.585 0.287
5430.57115 20.502 0.262
5430.58388 20.310 0.187
5430.59651 20.370 0.219
5430.61034 20.452 0.234
5430.62285 20.348 0.223
5430.63553 20.329 0.214
5430.64834 20.778 0.294
5430.66399 20.763 0.368
5434.50385 19.813 0.151
5434.51764 20.102 0.171
5434.53137 20.005 0.140
5434.54975 20.258 0.179
5434.56247 20.804 0.312
5434.57572 20.553 0.241
5434.58815 20.449 0.213
5434.60545 20.382 0.204
5434.61812 20.077 0.138
5434.63538 20.780 0.267
5434.64793 20.206 0.163
5434.66283 20.200 0.185
5434.67781 20.572 0.263
5434.69030 20.622 0.268
5434.70294 20.716 0.299
5435.61508 19.722 0.103
5435.63269 20.289 0.167
5435.65286 20.517 0.208
5435.66856 20.210 0.148
5435.68096 20.457 0.188
5435.69351 20.099 0.133
5435.70750 20.465 0.207
5436.54173 20.027 0.152
5436.58630 20.293 0.175
5436.64477 20.792 0.254
5436.65883 20.524 0.217
5436.70058 21.137 0.450
5437.54184 20.279 0.130
5437.62082 20.121 0.113
5437.67288 20.280 0.163
5438.52274 19.726 0.122
5438.57201 20.553 0.263
5438.58805 20.850 0.281
5438.63691 20.189 0.130
5438.64979 20.663 0.227
5438.66247 20.061 0.125
5438.67491 20.453 0.183
5438.68752 20.116 0.137
5438.70009 20.384 0.165
5439.53689 20.016 0.161
5439.55340 19.905 0.152
5439.56586 20.230 0.204
5439.57831 20.260 0.239
5439.61609 19.838 0.160
5439.62879 19.832 0.163
5444.56618 19.803 0.138
5444.58848 20.255 0.156
5444.63051 21.027 0.403
5444.64335 20.395 0.195
5444.65587 20.271 0.172
5444.66859 20.730 0.283
5445.67739 20.563 0.211
5446.51283 20.304 0.159
5446.53232 19.949 0.120
5446.54488 20.317 0.156
5446.55864 20.851 0.282
5446.57281 20.370 0.205
5446.58596 20.403 0.185
5446.59850 20.884 0.295
5446.61151 20.645 0.204
5446.62399 20.314 0.146
5446.63760 20.760 0.251
5446.65134 20.434 0.170
5446.66395 20.246 0.133
5447.55518 20.249 0.158
5447.56763 20.075 0.124
5448.53121 20.004 0.133
5448.54443 20.243 0.174
5448.55917 20.100 0.153
5448.57265 20.041 0.139
5449.51325 20.004 0.153
5449.52875 20.314 0.182
5449.54425 20.069 0.129
5451.51592 21.191 0.728
5451.52835 19.608 0.164
5451.62979 20.487 0.213
5451.65821 20.478 0.224
5453.62134 19.918 0.134
5457.51506 20.552 0.185
5457.58555 20.708 0.221
5458.50371 20.127 0.179
5458.57070 20.198 0.224
5459.53373 20.196 0.161
5459.57746 20.458 0.232
5459.61807 20.813 0.282
5460.56381 19.894 0.269
5461.56641 20.881 0.528
5461.61844 19.883 0.254
5463.53000 20.497 0.186
5473.58009 20.425 0.235
5477.51814 19.774 0.130
5478.54133 20.256 0.203
5485.55993 20.576 0.336
5486.54786 19.712 0.153
5487.53066 20.291 0.184
5490.50439 20.542 0.428
5495.52139 20.329 0.186
5597.86384 20.932 0.386
5598.85913 20.518 0.223
5600.88878 20.592 0.375
5601.89033 20.556 0.494
5602.86287 19.917 0.192
5604.87109 20.483 0.289
5607.87120 20.648 0.241
5608.86611 20.455 0.222
5612.86574 20.091 0.220
5614.85119 21.498 0.651
5615.85948 19.977 0.147
5616.85221 20.382 0.283
5617.88820 20.336 0.436
5620.84035 19.950 0.150
5628.85023 20.589 0.206
5632.83088 21.486 0.502
5634.84297 20.263 0.172
5638.79033 19.735 0.165
5639.84600 19.725 0.116
5640.90237 20.013 0.138
5642.89023 19.771 0.127
5647.87139 20.404 0.276
5647.90578 20.248 0.247
5652.84614 20.202 0.105
5653.75897 20.515 0.153
5654.76156 20.593 0.215
5654.81411 20.657 0.192
5654.85399 20.197 0.125
5654.89715 20.174 0.132
5655.76379 20.053 0.163
5655.80181 20.175 0.142
5655.83991 21.003 0.239
5655.88696 20.146 0.107
5656.78183 20.743 0.223
5656.82542 20.434 0.119
5656.86982 20.598 0.178
5657.77315 20.393 0.124
5657.81186 20.517 0.139
5657.85720 20.902 0.226
5657.90110 20.479 0.131
5658.76646 20.291 0.236
5658.80818 20.591 0.233
5658.86512 20.359 0.151
5658.90649 20.181 0.179
5659.72195 21.654 0.615
5659.75949 20.759 0.210
5659.79875 20.534 0.184
5659.83771 20.500 0.187
5659.88612 20.214 0.121
5659.92862 20.571 0.314
5660.76023 20.063 0.133
5660.80071 20.781 0.211
5660.85707 20.362 0.170
5660.91542 20.234 0.182
5662.75155 20.237 0.206
5662.79182 20.691 0.191
5662.85194 20.299 0.144
5662.89306 20.111 0.113
5663.74618 21.190 0.400
5664.75549 20.590 0.276
5664.79825 20.572 0.183
5664.85799 20.369 0.186
5664.90186 20.583 0.236
5665.71912 19.974 0.187
5665.76447 20.451 0.180
5665.83481 20.332 0.147
5665.88094 20.338 0.137
5665.92189 20.599 0.184
5667.71784 20.238 0.166
5667.73069 20.229 0.158
5667.75713 20.866 0.258
5667.77043 20.717 0.254
5667.78505 20.363 0.171
5667.80904 20.378 0.153
5667.82290 20.228 0.135
5667.83680 20.355 0.153
5667.85125 20.400 0.161
5667.87559 20.398 0.131
5667.89132 20.516 0.155
5667.90471 20.590 0.188
5667.92123 20.707 0.167
5668.71582 20.659 0.277
5668.73103 21.359 0.484
5668.75561 20.878 0.423
5668.77302 20.303 0.210
5668.78522 20.779 0.360
5668.82181 20.286 0.188
5668.83850 20.336 0.201
5668.86538 20.841 0.357
5668.88091 20.994 0.320
5668.89430 20.108 0.168
5668.90727 20.668 0.263
5668.92004 20.352 0.195
5669.73185 20.649 0.304
5669.74784 20.529 0.229
5669.76910 20.248 0.165
5669.78304 20.398 0.175
5669.79543 20.320 0.177
5669.80842 20.087 0.150
5669.83155 20.733 0.241
5669.84573 20.381 0.181
5669.87011 21.439 0.407
5669.88388 20.684 0.240
5669.89714 20.641 0.229
5669.90962 20.619 0.297
5670.71703 20.407 0.241
5670.72966 20.679 0.290
5670.74421 20.006 0.163
5670.75681 19.792 0.158
5670.77005 20.487 0.219
5670.79577 20.307 0.197
5670.82070 20.857 0.369
5670.83378 20.098 0.184
5670.84849 20.261 0.212
5670.86157 20.475 0.188
5670.87568 20.361 0.167
5670.88998 20.882 0.279
5670.90295 21.096 0.383
5670.91621 20.265 0.179
5671.72558 20.501 0.283
5671.73896 20.379 0.185
5671.75175 20.115 0.158
5671.76602 20.576 0.231
5675.70211 20.612 0.254
5675.71537 20.734 0.262
5675.72814 20.239 0.166
5675.74074 20.407 0.189
5675.75380 20.427 0.190
5675.76646 20.297 0.198
5675.77910 21.030 0.348
5675.79228 20.738 0.249
5675.80579 20.491 0.238
5675.81937 20.070 0.154
5675.84945 20.512 0.197
5675.86517 20.045 0.110
5675.88940 20.288 0.151
5675.90259 21.103 0.393
5675.91812 20.160 0.159
5676.66731 20.408 0.161
5676.68007 20.640 0.161
5676.69306 20.963 0.173
5676.70581 20.911 0.169
5676.71906 20.440 0.117
5676.73224 20.284 0.112
5676.74495 20.471 0.120
5676.75773 20.373 0.111
5676.77112 20.196 0.106
5676.78457 20.119 0.115
5676.79789 20.504 0.159
5676.81615 20.595 0.172
5676.84912 21.017 0.245
5676.85753 20.300 0.125
5676.87178 20.637 0.172
5676.89520 20.570 0.153
5676.90816 20.593 0.180
5676.92140 20.971 0.270
5677.69516 21.214 0.396
5677.71297 20.184 0.151
5677.72611 20.375 0.173
5677.74111 20.121 0.128
5677.75508 20.562 0.200
5677.77080 20.710 0.201
5677.78342 20.905 0.264
5677.79672 20.228 0.174
5677.82119 20.243 0.168
5677.83360 20.485 0.187
5677.85819 20.481 0.134
5677.87318 20.347 0.131
5677.88583 20.453 0.154
5677.90022 21.357 0.325
5677.91307 21.074 0.241
5679.66408 20.757 0.293
5679.67711 20.104 0.161
5679.69108 20.455 0.178
5679.70513 20.758 0.210
5679.71917 21.129 0.315
5679.73293 20.780 0.219
5679.74658 20.435 0.162
5679.76971 20.276 0.141
5679.78493 20.954 0.264
5679.79821 20.420 0.192
5679.81229 20.415 0.188
5679.83598 21.105 0.330
5679.84976 20.624 0.177
5679.86300 21.142 0.285
5679.87725 21.035 0.307
5679.89008 20.452 0.130
5679.90260 20.398 0.157
5679.91554 20.149 0.119
5680.65214 21.188 0.519
5680.66518 19.941 0.157
5680.67803 20.436 0.212
5680.69122 20.348 0.237
5680.70374 20.692 0.285
5680.71667 20.401 0.240
5680.72990 20.485 0.210
5680.74305 20.317 0.183
5680.76560 21.061 0.355
5680.77846 20.661 0.264
5680.79235 20.962 0.321
5680.81805 20.662 0.217
5680.83227 20.507 0.179
5680.84616 20.649 0.199
5680.86101 20.519 0.160
5680.87540 20.557 0.164
5680.88940 20.602 0.172
5680.90268 20.609 0.184
5680.91645 20.148 0.122
5681.65609 20.057 0.181
5681.66899 20.118 0.161
5681.68159 20.425 0.206
5681.69437 20.255 0.160
5681.70720 20.328 0.164
5681.71981 20.512 0.197
5681.73315 20.737 0.199
5681.74609 20.733 0.182
5681.75916 20.505 0.162
5681.78416 20.621 0.185
5681.79738 21.073 0.311
5681.82222 20.784 0.217
5681.83657 20.887 0.282
5681.85245 20.719 0.291
5681.86581 20.895 0.293
5681.88020 20.304 0.158
5681.89413 20.598 0.201
5681.90680 20.963 0.288
5681.92009 20.353 0.159
5682.65633 20.058 0.172
5682.66887 20.402 0.211
5682.68229 20.492 0.208
5682.69672 20.757 0.304
5682.71062 20.783 0.279
5682.72428 20.460 0.192
5682.74336 20.238 0.140
5682.75818 20.253 0.134
5682.77230 20.447 0.173
5682.78695 19.798 0.094
5682.81009 20.194 0.137
5682.82498 20.454 0.153
5682.85129 20.297 0.145
5682.87645 20.196 0.129
5682.89028 20.777 0.206
5682.90386 20.739 0.260
5682.91672 20.257 0.158
5682.92928 20.671 0.225
5683.65286 20.449 0.180
5683.67638 20.392 0.175
