5265.87430 20.690 0.254
5266.82056 20.398 0.187
5267.84780 20.092 0.123
5268.85018 20.328 0.132
5269.81390 20.162 0.109
5270.81954 20.212 0.105
5271.81510 20.146 0.111
5272.82022 20.179 0.134
5273.80522 20.456 0.158
5274.82376 20.528 0.160
5275.81006 20.449 0.164
5276.78823 20.293 0.131
5276.91582 19.831 0.142
5277.84425 20.248 0.165
5278.82033 20.204 0.143
5279.82159 20.699 0.223
5280.82823 20.197 0.101
5281.80813 20.237 0.104
5282.83087 20.233 0.115
5283.79091 20.440 0.190
5283.88233 20.511 0.164
5284.79659 20.272 0.177
5285.78740 20.179 0.173
5285.91788 20.181 0.184
5286.80305 19.096 0.075
5287.85623 19.031 0.045
5288.78159 19.056 0.057
5289.83348 18.940 0.048
5293.86143 19.268 0.052
5294.81268 19.558 0.049
5295.81572 20.025 0.085
5296.85513 20.029 0.071
5297.89129 20.086 0.081
5298.92592 20.138 0.150
5299.91633 20.430 0.149
5301.84124 20.279 0.142
5306.80129 20.352 0.102
5307.82673 20.276 0.112
5308.81641 20.139 0.084
5309.87121 20.232 0.115
5310.87960 20.713 0.162
5312.73619 20.154 0.170
5313.77266 20.136 0.154
5314.69967 20.399 0.222
5314.91238 20.281 0.161
5315.84018 20.083 0.153
5316.79634 20.089 0.183
5319.93802 20.541 0.355
5320.83537 20.444 0.173
5321.78121 20.499 0.155
5323.66720 20.233 0.166
5323.89173 20.380 0.161
5324.82422 20.165 0.138
5325.73759 20.379 0.141
5326.62458 20.021 0.168
5326.86410 20.241 0.135
5327.81276 20.516 0.181
5328.74202 20.076 0.104
5328.93432 20.056 0.181
5334.86411 20.402 0.198
5335.82987 19.944 0.092
5336.92514 20.345 0.146
5337.92642 21.245 0.506
5339.68470 20.111 0.169
5340.64332 20.238 0.265
5340.90176 20.124 0.186
5341.83312 20.082 0.114
5342.66046 20.542 0.273
5342.85671 20.243 0.167
5343.68047 20.506 0.244
5343.88672 20.527 0.263
5348.82114 20.252 0.221
5349.73126 20.329 0.226
5350.70940 20.255 0.169
5351.86848 20.138 0.144
5352.87520 20.205 0.148
5353.79804 20.045 0.099
5354.80472 20.442 0.145
5355.73409 20.438 0.146
5357.73404 20.105 0.141
5359.71461 20.023 0.126
5361.65652 20.476 0.220
5362.90863 20.444 0.282
5365.57206 20.223 0.170
5365.89692 20.022 0.158
5376.63384 20.212 0.216
5376.82841 20.882 0.417
5377.52242 21.243 0.539
5377.76082 20.701 0.220
5378.65467 20.311 0.111
5378.88187 20.171 0.194
5379.79620 20.464 0.170
5380.67503 20.436 0.123
5381.54037 20.382 0.198
5381.75390 20.074 0.183
5382.62893 20.727 0.299
5382.83681 19.964 0.188
5385.83869 20.550 0.169
5386.54122 20.760 0.238
5386.62273 20.362 0.131
5386.70716 20.304 0.145
5387.47272 20.391 0.172
5387.83839 20.493 0.182
5388.79298 20.456 0.146
5389.72540 20.290 0.143
5390.67411 20.441 0.212
5391.53393 20.904 0.297
5392.47102 20.216 0.201
5392.80106 20.385 0.138
5393.77752 20.304 0.180
5396.72542 20.310 0.139
5396.76017 20.449 0.144
5403.50914 20.480 0.178
5403.70198 20.398 0.183
5404.57271 20.610 0.206
5404.77772 19.990 0.134
5405.78527 20.282 0.156
5407.64188 20.212 0.184
5408.56958 20.642 0.234
5408.76227 20.510 0.249
5409.76449 20.735 0.266
5410.76875 20.547 0.202
5411.77987 20.069 0.156
5412.52443 20.133 0.136
5412.70251 20.601 0.277
5413.49136 20.624 0.192
5413.77334 20.541 0.239
5416.61858 20.490 0.202
5418.68583 20.583 0.191
5421.69921 20.663 0.190
5423.51674 20.339 0.125
5426.53328 20.466 0.221
5430.46694 21.034 0.965
5430.53828 20.917 0.343
5430.60289 20.412 0.220
5431.46970 20.540 0.468
5431.59770 20.434 0.184
5432.51820 20.417 0.369
5432.56184 20.550 0.310
5433.51890 20.751 0.893
5434.47255 20.777 0.401
5434.56884 20.072 0.123
5435.47201 20.397 0.317
5435.53897 20.215 0.140
5436.47001 21.043 0.719
5436.60168 20.486 0.190
5437.47585 20.346 0.168
5438.49143 20.334 0.199
5438.59441 20.767 0.241
5439.63513 20.564 0.216
5443.48473 20.055 0.099
5443.65390 20.678 0.219
5444.47616 20.361 0.280
5444.67513 21.083 0.356
5445.50627 20.379 0.112
5446.52267 20.564 0.181
5446.56510 20.222 0.134
5447.49525 20.325 0.125
5447.57411 20.622 0.174
5448.49688 20.239 0.107
5449.50717 20.081 0.145
5449.52290 20.616 0.237
5450.59077 20.160 0.147
5453.50491 20.520 0.258
5453.53094 20.477 0.252
5453.65602 20.380 0.151
5454.49637 20.104 0.276
5457.48688 20.401 0.132
5457.53979 20.229 0.115
5457.58732 20.299 0.152
5457.62802 20.275 0.161
5458.52228 20.313 0.247
5458.56910 20.514 0.261
5458.57249 20.102 0.176
5459.48910 20.427 0.191
5459.50233 20.123 0.157
5459.53554 20.117 0.137
5459.57924 20.538 0.238
5460.47890 20.400 0.358
5460.50503 20.641 0.246
5460.52508 20.316 0.181
5460.56559 20.950 0.502
5461.49071 20.586 0.346
5461.49453 20.147 0.270
5461.52660 20.251 0.303
5461.57694 19.813 0.245
5461.62021 20.437 0.318
5462.49400 20.265 0.180
5462.51236 20.237 0.158
5462.60471 20.246 0.172
5463.48951 20.213 0.153
5463.49912 20.438 0.185
5463.54158 20.635 0.214
5464.48179 20.529 0.294
5464.50436 20.662 0.206
5464.53162 20.280 0.161
5465.48293 20.509 0.285
5465.53442 20.442 0.202
5466.48843 20.300 0.224
5466.53593 20.261 0.178
5466.53951 20.053 0.152
5467.49606 20.423 0.172
5468.53473 20.431 0.214
5468.54598 20.386 0.211
5469.53083 20.133 0.097
5469.55073 20.658 0.199
5470.53847 20.523 0.198
5470.58932 20.459 0.171
5471.52884 20.305 0.140
5471.57341 20.119 0.124
5472.50086 20.369 0.195
5472.52953 19.798 0.159
5473.48860 20.981 0.422
5473.51265 19.876 0.126
5473.58184 20.465 0.194
5476.51878 20.532 0.220
5477.51990 20.381 0.214
5478.50601 20.222 0.160
5478.54307 20.275 0.170
5479.55055 20.279 0.175
5480.49410 20.212 0.170
5480.54715 20.075 0.175
5481.51740 19.940 0.189
5484.54409 20.118 0.337
5485.50402 20.366 0.298
5485.56167 20.751 0.329
5486.49378 19.986 0.209
5486.54960 21.040 0.450
5487.53239 20.008 0.124
5488.51968 20.441 0.193
5489.50601 20.109 0.177
5490.50614 19.943 0.215
5492.49339 20.598 0.487
5493.51459 20.191 0.266
5494.51178 20.543 0.325
