2127.48669 18.484 0.083
2130.51956 18.133 0.035
2133.53366 18.280 0.045
2136.65488 18.265 0.048
2141.64562 18.383 0.064
2165.56812 18.249 0.047
2171.63511 18.378 0.065
2179.52546 18.216 0.046
2189.52047 18.298 0.063
2212.54610 18.173 0.054
2214.50340 18.509 0.095
2337.83284 18.255 0.042
2352.85032 18.141 0.037
2361.84479 18.173 0.042
2373.79956 18.245 0.045
2464.78183 18.265 0.039
2708.91333 18.232 0.061
2850.64544 18.177 0.041
2858.77275 18.287 0.057
3059.86145 18.242 0.040
3064.87656 18.267 0.042
3068.82996 18.201 0.042
3071.88239 18.212 0.043
3073.88767 18.199 0.038
3075.90374 18.158 0.046
3080.81694 18.208 0.046
3083.76908 18.235 0.034
3085.89141 18.236 0.034
3087.79518 18.218 0.046
3089.84273 18.225 0.030
3091.89493 18.238 0.036
3097.82326 18.241 0.040
3099.90604 18.276 0.046
3101.81120 18.176 0.041
3102.90592 18.311 0.047
3104.76620 18.068 0.092
3106.90375 18.223 0.050
3107.89426 18.247 0.038
3109.83519 18.192 0.036
3110.92485 18.202 0.045
3112.90021 18.297 0.039
3113.90791 18.241 0.038
3114.83828 18.189 0.034
3115.89871 18.273 0.038
3116.87994 18.283 0.044
3124.77568 18.461 0.073
3126.71035 18.278 0.035
3127.88885 18.245 0.043
3128.87658 18.376 0.062
3130.75561 18.223 0.051
3131.72196 18.253 0.055
3134.89099 18.242 0.087
3137.77611 18.308 0.054
3138.66169 18.267 0.049
3139.94282 18.199 0.063
3142.82352 18.197 0.038
3144.84060 18.194 0.038
3146.90533 18.356 0.044
3151.81468 18.370 0.057
3152.81569 18.354 0.049
3153.81433 18.353 0.059
3154.90191 18.259 0.064
3156.87054 18.263 0.043
3157.92799 18.329 0.055
3158.89336 18.310 0.070
3162.85200 18.268 0.047
3163.81111 18.224 0.039
3164.79985 18.222 0.039
3165.71680 18.179 0.030
3167.66223 18.375 0.058
3168.86433 18.237 0.042
3169.83524 18.226 0.050
3170.64857 18.259 0.035
3171.78664 18.310 0.037
3171.91222 18.248 0.047
3172.81096 18.106 0.034
3173.85498 18.354 0.058
3174.76743 18.276 0.039
3175.81644 18.253 0.045
3175.87776 18.294 0.049
3177.82448 18.285 0.059
3179.56277 18.232 0.035
3180.78256 18.212 0.036
3182.84266 18.316 0.047
3183.80171 18.327 0.057
3184.50128 18.244 0.048
3184.62653 18.194 0.031
3184.75666 18.200 0.039
3184.85984 18.254 0.052
3184.88424 18.241 0.070
3185.49608 18.200 0.058
3185.61220 18.207 0.037
3185.68769 18.254 0.041
3185.85172 18.248 0.045
3191.80740 18.227 0.042
3193.60649 18.223 0.033
3194.55699 18.145 0.051
3194.79945 18.232 0.042
3195.55657 18.239 0.035
3195.78272 18.229 0.033
3196.75011 18.208 0.045
3197.58073 18.282 0.041
3199.68861 18.289 0.040
3201.55110 18.223 0.039
3202.67980 18.198 0.040
3203.59563 18.181 0.028
3204.63776 18.218 0.034
3205.71879 18.267 0.034
3206.78032 18.303 0.060
3210.51086 18.275 0.048
3211.66600 18.288 0.053
3217.70686 18.286 0.047
3218.70591 18.340 0.068
3223.70988 18.444 0.066
3224.75443 18.234 0.050
3226.68533 18.330 0.063
3228.65579 18.191 0.045
3230.72560 18.259 0.042
3232.66255 18.338 0.053
3238.67724 18.292 0.050
3240.52642 18.256 0.041
3241.70999 18.318 0.110
