2124.70039 20.387 0.542
2128.67479 21.425 0.450
2162.62172 22.083 1.007
2195.58168 23.314 4.912
2346.83150 22.623 1.396
2351.83257 22.213 0.891
2360.84124 20.885 0.272
2371.81384 22.683 1.430
2397.90647 23.184 2.648
2403.77014 22.049 0.637
2417.79117 22.638 1.820
2425.87176 21.005 0.452
2431.71896 21.470 0.615
2433.69384 22.318 1.187
2434.83969 21.512 0.536
2436.62904 24.133 5.336
2438.64464 21.746 0.541
2443.65984 22.318 1.140
2458.76392 22.103 0.863
2464.54776 22.749 1.763
2467.47436 22.439 1.994
2469.48480 23.981 5.055
2471.77476 22.556 1.414
2490.50441 18.198 0.035
2492.74097 18.067 0.034
2495.48211 18.252 0.036
2495.53194 18.355 0.032
2496.48821 18.542 0.032
2497.49215 19.303 0.072
2497.59296 19.237 0.057
2498.57211 19.977 0.083
2499.47295 21.532 0.652
2499.63024 20.549 0.193
2500.48354 22.603 1.640
2501.65713 21.534 0.487
2502.48946 22.787 1.682
2503.47016 22.780 5.998
2521.58296 21.994 0.821
2545.53839 21.401 0.556
2701.89703 23.317 3.048
2727.85650 21.325 0.336
2743.86208 22.035 0.614
2748.89386 21.662 0.910
2755.88465 21.051 0.344
2759.87602 21.899 0.700
2765.90233 18.018 0.024
2770.63194 18.617 0.061
2784.80927 22.008 0.739
2786.70489 21.144 0.500
2788.85176 21.381 0.463
2790.90064 21.463 0.545
2794.69123 22.532 1.429
2796.62947 23.223 1.803
2808.73418 21.707 0.702
2810.65289 22.823 1.457
2812.62986 24.074 5.046
2813.71881 22.417 1.160
2815.65843 23.699 3.674
2819.57771 22.464 1.178
2830.60320 21.767 0.832
2836.76243 21.173 0.669
2838.65873 23.156 3.262
2840.58339 23.080 1.866
2844.69417 22.598 1.394
2849.52311 23.039 2.464
2849.53546 22.597 1.532
2849.65139 22.388 1.183
2851.62374 21.413 0.514
2853.63440 22.746 1.280
2856.51218 22.981 2.194
2860.60263 21.793 1.133
2867.59597 18.714 0.051
2870.67421 19.826 0.117
2874.66275 22.031 1.107
2878.55477 21.569 0.445
2884.62625 20.798 0.268
2893.65400 21.432 0.470
2896.51685 21.801 0.743
2906.65698 23.499 4.021
2912.63634 21.461 0.644
2924.55957 21.299 0.464
2942.53711 20.868 0.435
3048.87613 18.401 0.036
3057.87119 21.705 0.540
3066.90333 21.825 0.844
3069.85600 23.810 5.069
3071.86360 22.141 1.004
3074.85128 21.994 0.748
3076.89789 23.736 5.581
3078.90295 21.320 1.013
3084.74608 21.649 0.582
3086.74429 21.370 0.395
3097.78540 21.221 0.444
3099.78353 22.004 0.976
3107.86734 21.345 0.564
3109.70166 22.225 0.988
3112.71280 21.490 0.497
3113.75605 21.225 0.295
3115.75470 22.576 1.191
3122.76429 21.397 0.524
3128.70029 21.527 0.510
3129.67977 22.076 1.064
3130.84223 20.893 0.406
3134.64895 21.048 0.807
3139.71112 21.504 0.473
3146.62981 22.400 1.400
3153.64253 22.250 1.304
3156.63285 21.650 0.645
3158.67057 20.963 0.473
3165.59507 24.376 8.182
3168.63616 21.926 0.683
3169.60642 21.705 0.568
3170.70132 20.812 0.223
3171.61932 21.116 0.295
3172.60899 22.982 1.712
3174.59505 21.172 0.308
3175.59632 21.582 0.502
3178.65816 21.747 0.728
3180.55712 22.798 1.579
3183.56425 21.814 0.596
3183.59433 23.494 2.738
3184.57437 21.653 0.472
3184.84480 22.277 1.150
3185.65807 21.381 0.453
3191.87378 20.774 0.404
3194.72406 22.083 1.005
3197.76830 22.615 1.497
3203.56757 23.227 1.943
3205.56424 22.298 0.779
3206.54612 20.551 0.167
3207.54916 18.364 0.038
3210.77680 19.143 0.088
3211.53557 19.342 0.065
3217.54100 22.323 1.555
3223.52978 22.243 1.219
3224.54529 24.718 8.789
3229.50878 22.686 1.369
3230.54882 21.006 0.278
3239.65745 22.145 1.132
3244.64332 21.696 1.137
3250.53801 24.050 5.086
3257.68227 20.950 0.331
3262.52142 21.479 0.712
3268.53822 21.822 0.692
3272.51353 20.994 0.350
3431.89477 21.332 0.395
3446.85453 20.767 0.285
3448.88912 21.565 0.474
3452.77303 21.807 0.696
3454.83007 23.475 4.310
3456.83773 20.996 0.280
3469.91163 22.209 0.723
3477.90157 23.155 2.081
3499.70599 22.627 1.281
3500.89138 22.960 1.970
3502.85334 21.207 0.330
3503.85496 20.340 0.153
3509.84337 21.163 0.277
3512.67906 22.726 1.866
3520.57934 22.024 1.042
3521.83014 21.674 0.558
3525.86421 22.109 0.758
3526.89731 18.455 0.039
3527.81044 17.799 0.024
3528.64078 17.816 0.017
3529.59810 17.792 0.017
3530.73266 17.929 0.016
3538.80096 18.357 0.027
3544.70997 18.871 0.055
3547.73989 19.422 0.081
3550.71569 19.148 0.050
3551.82821 19.213 0.058
3553.63092 19.708 0.140
3554.58985 19.465 0.128
3556.59491 21.357 0.435
3558.56479 20.985 0.305
3559.78145 22.551 1.131
3560.75617 21.358 0.380
3561.72304 19.648 0.076
3562.77962 19.843 0.102
3563.52710 21.695 0.606
3569.81456 21.639 0.877
3575.56477 22.939 1.431
3576.52305 24.048 4.689
3577.57541 23.658 3.225
3578.54877 21.623 0.432
3580.52279 21.586 0.552
3583.55104 22.500 1.049
3584.53721 21.608 0.400
3585.52774 22.394 0.904
3586.58614 22.148 0.665
3588.57872 21.287 0.320
3589.53742 23.302 1.983
3590.51753 22.139 0.650
3591.56245 22.422 0.807
3593.62432 21.286 0.317
3594.57666 22.210 0.600
3601.48890 21.466 0.496
3603.50795 23.117 2.639
3607.52408 21.797 0.574
3608.51561 21.675 0.757
3617.56919 22.247 1.302
3620.67283 21.327 0.385
3632.54350 21.452 0.595
3634.60672 22.243 1.220
3651.50629 22.003 1.037
3653.53425 18.970 0.086
3774.84196 21.626 0.648
