5260.88278 20.092 0.116
5261.81374 20.240 0.123
5262.85132 19.752 0.263
5265.86822 20.245 0.125
5266.81459 20.405 0.157
5267.84179 20.263 0.125
5268.84425 20.034 0.091
5269.80792 20.108 0.099
5270.81361 20.318 0.125
5271.80909 20.231 0.115
5272.81427 20.207 0.143
5273.79926 20.284 0.123
5274.81777 20.449 0.164
5275.80410 20.619 0.232
5276.78228 20.509 0.171
5276.90975 20.114 0.116
5277.83777 20.148 0.175
5278.81439 20.175 0.145
5279.81564 20.770 0.277
5280.82226 20.212 0.102
5281.80217 20.156 0.093
5282.82489 20.363 0.144
5283.78498 20.511 0.197
5283.87633 20.119 0.118
5284.79061 20.369 0.185
5285.78143 19.863 0.126
5285.91143 20.260 0.139
5286.79706 20.803 0.363
5287.85024 20.316 0.127
5288.77560 20.249 0.159
5289.82748 20.019 0.136
5293.85540 20.660 0.180
5294.79878 20.144 0.075
5295.80168 20.378 0.130
5296.84125 20.125 0.075
5297.87602 20.151 0.074
5298.91640 20.331 0.109
5299.90148 19.644 0.052
5301.82717 20.307 0.121
5306.78722 20.158 0.097
5307.81239 19.450 0.051
5308.80253 19.630 0.065
5309.85594 19.798 0.065
5311.92506 19.984 0.108
5312.91449 20.178 0.118
5314.67433 20.427 0.300
5314.88895 20.192 0.145
5315.81507 20.310 0.156
5316.77315 19.876 0.174
5319.91463 20.114 0.366
5320.80872 20.094 0.136
5321.75557 20.299 0.146
5322.92417 20.262 0.126
5323.86845 20.157 0.115
5324.79863 20.284 0.169
5325.71473 20.271 0.123
5325.91567 20.585 0.201
5326.84065 20.436 0.149
5327.78832 20.575 0.168
5328.68756 19.937 0.086
5328.91105 20.671 0.196
5334.84050 20.427 0.137
5335.81506 20.266 0.108
5336.90158 20.293 0.150
5337.90202 20.124 0.156
5339.66081 20.962 0.381
5339.93618 20.357 0.191
5340.87805 20.578 0.235
5341.80888 20.394 0.139
5342.63683 20.393 0.348
5342.83267 20.687 0.275
5343.66645 20.018 0.149
5343.85981 20.124 0.170
5343.87254 20.469 0.214
5348.80710 20.366 0.166
5349.68743 20.348 0.164
5350.69540 20.265 0.242
5351.82050 20.357 0.198
5352.83565 19.992 0.119
5353.78391 20.081 0.090
5354.75984 20.649 0.205
5355.68999 20.168 0.113
5357.68777 20.505 0.186
5358.87049 20.820 0.250
5359.69202 20.342 0.153
5361.63886 20.188 0.216
