5260.89178 20.896 0.284
5261.82270 20.577 0.229
5262.86030 20.065 0.458
5265.87881 20.967 0.356
5266.82505 19.881 0.144
5267.85232 20.433 0.242
5268.85473 20.485 0.201
5269.81840 20.453 0.151
5270.82406 20.764 0.254
5271.81960 21.090 0.354
5272.82474 20.512 0.231
5273.80973 20.113 0.149
5274.82830 20.125 0.150
5275.81457 20.698 0.268
5276.79275 20.741 0.273
5277.84878 20.375 0.198
5278.82485 20.468 0.273
5279.82612 20.151 0.224
5280.83272 20.441 0.160
5281.81267 20.712 0.228
5282.83541 20.423 0.178
5283.79542 20.775 0.331
5283.88687 20.426 0.176
5284.80111 20.527 0.277
5285.79190 20.621 0.295
5285.92239 20.101 0.303
5286.80759 20.579 0.373
5287.86076 20.367 0.175
5288.78611 20.701 0.325
5289.83800 20.593 0.299
5293.86595 20.459 0.198
5294.83609 20.625 0.179
5295.83951 20.436 0.163
5296.87892 20.553 0.137
5297.91485 20.592 0.207
5299.74763 20.436 0.147
5300.85639 20.428 0.149
5301.86527 20.525 0.261
5306.85041 20.455 0.152
5307.85077 20.745 0.202
5308.83991 20.646 0.202
5309.89482 20.775 0.231
5310.89361 20.262 0.144
5312.75019 20.307 0.231
5313.78658 20.244 0.258
5314.71471 19.897 0.241
5314.92633 20.476 0.278
5315.85513 20.549 0.254
5316.81044 20.089 0.271
5320.64523 20.554 0.305
5320.85189 20.442 0.229
5321.79516 20.372 0.218
5322.81556 20.352 0.203
5323.68147 20.171 0.197
5323.90585 20.696 0.343
5324.83927 20.608 0.260
5325.75264 21.204 0.396
5326.63837 20.899 0.460
5326.87925 20.285 0.195
5327.82712 20.496 0.230
5328.75635 20.185 0.126
5329.71124 20.411 0.197
5334.87820 20.587 0.240
5335.85346 20.756 0.236
5336.93915 20.580 0.302
5339.69871 20.115 0.185
5340.65739 20.319 0.292
5340.91582 21.512 1.276
5341.84704 20.341 0.210
5342.67445 20.378 0.285
5342.87059 20.523 0.334
5343.70419 20.420 0.267
5343.91061 20.474 0.289
5348.84499 20.581 0.268
5349.78221 20.370 0.222
5350.73412 20.640 0.359
5352.88913 20.716 0.295
5353.82162 20.497 0.231
5354.83308 20.592 0.243
5355.77697 20.465 0.197
5357.77819 20.641 0.276
5359.74029 20.463 0.207
5361.68488 20.623 0.320
5364.52756 20.159 0.237
5365.58985 20.466 0.263
5368.63185 20.889 0.499
5376.64797 20.643 0.468
5376.84234 20.942 0.503
5377.53703 20.234 0.270
5377.77983 20.369 0.219
5378.70016 20.202 0.160
5379.50663 20.996 0.382
5379.81039 20.043 0.164
5380.51804 20.334 0.206
5380.70250 20.498 0.185
5381.55437 20.289 0.279
5381.76814 20.951 0.601
5382.64278 21.429 0.616
5383.74221 20.152 0.234
5385.85269 20.742 0.282
5386.54744 20.505 0.220
5386.62897 20.629 0.202
5386.71340 20.794 0.228
5387.50864 20.482 0.204
5388.47245 21.061 0.512
5388.81234 21.055 0.476
5389.76187 20.755 0.405
