2117.76789 19.194 0.137
2124.75495 19.470 0.288
2128.72516 19.512 0.182
2131.58826 19.610 0.169
2135.61199 19.567 0.139
2140.59428 19.461 0.159
2143.70129 19.720 0.175
2165.54578 19.711 0.214
2172.49731 19.474 0.214
2185.52550 19.453 0.194
2200.57316 19.290 0.225
2329.85926 19.442 0.122
2346.84935 19.440 0.131
2351.88112 19.404 0.120
2360.88722 19.624 0.152
2371.86103 18.749 0.071
2381.87356 19.440 0.123
2385.88876 19.588 0.146
2389.89999 19.520 0.152
2391.79138 19.492 0.242
2399.78861 19.527 0.117
2402.88743 19.438 0.163
2405.72461 19.826 0.196
2415.75629 19.379 0.167
2417.82042 19.395 0.173
2428.62631 19.776 0.243
2432.68343 19.808 0.311
2433.89624 19.675 0.296
2435.69728 19.475 0.144
2437.76330 19.538 0.173
2439.70686 19.421 0.127
2441.66694 19.389 0.106
2444.67881 19.747 0.187
2446.76256 19.436 0.153
2452.69499 19.349 0.171
2458.81036 19.331 0.134
2462.61740 19.521 0.121
2464.63091 19.676 0.148
2467.52042 19.587 0.154
2469.53017 19.510 0.120
2471.71439 19.494 0.111
2473.51921 19.489 0.207
2483.59915 19.687 0.177
2486.57779 19.804 0.280
2490.54968 19.733 0.193
2493.50791 19.469 0.152
2495.58250 19.550 0.205
2497.63855 19.553 0.134
2499.68449 19.444 0.119
2501.70264 19.450 0.133
2508.52109 19.590 0.208
2511.69962 19.481 0.233
2518.61879 19.498 0.168
2521.63086 19.444 0.160
2535.55818 19.536 0.214
2541.48198 19.727 0.256
2546.57507 19.647 0.216
2551.48686 19.497 0.232
2555.58278 20.349 0.578
2562.53603 20.043 0.373
2573.50466 19.708 0.349
2704.87189 19.640 0.162
2713.85937 19.514 0.172
2727.90738 19.487 0.119
2732.91958 19.413 0.137
2743.91251 19.605 0.126
2752.82017 19.362 0.148
2755.92973 19.468 0.155
2759.92160 19.467 0.159
2766.79211 19.520 0.121
2770.67722 19.520 0.169
2782.91819 19.700 0.328
