5744.57940 19.207 0.077
5745.66752 19.190 0.050
5746.84527 19.243 0.085
5749.59309 19.224 0.067
5752.75219 19.442 0.076
5759.84486 19.557 0.148
5761.53890 19.059 0.039
5762.66175 19.808 0.114
5763.80198 19.331 0.099
5765.60574 19.264 0.046
5766.72779 19.260 0.078
5768.55533 18.880 0.041
5769.69630 18.598 0.031
5776.72661 19.618 0.104
5779.61671 19.326 0.057
5785.70163 19.193 0.084
5787.66552 19.431 0.076
5790.57766 19.409 0.097
5793.67990 19.331 0.063
5796.48203 19.222 0.066
5801.68090 19.357 0.094
5805.54878 18.789 0.033
5812.58169 19.181 0.101
5815.62071 19.196 0.052
5818.52365 19.102 0.063
5820.59855 19.226 0.071
5823.53584 19.388 0.103
5824.54518 19.241 0.058
5825.54212 19.242 0.063
5826.52601 18.870 0.057
5828.48861 19.311 0.068
5829.61412 19.190 0.057
5831.62155 19.190 0.073
5834.51643 19.243 0.050
5839.50678 19.730 0.224
5841.50411 19.826 0.169
5843.49137 19.224 0.097
5845.50655 19.111 0.075
5850.55972 18.960 0.048
5854.51396 19.231 0.090
5859.51418 19.311 0.088
5978.88222 19.571 0.085
5983.89772 19.744 0.094
5986.89477 19.416 0.066
5989.87432 19.286 0.074
5992.81302 19.619 0.108
5994.88579 19.534 0.083
5996.88870 19.627 0.065
5998.90194 19.493 0.064
6004.80215 19.775 0.117
6006.79558 19.512 0.066
6007.91722 19.448 0.097
6009.86225 19.744 0.081
6011.76967 19.587 0.091
6012.91064 19.472 0.047
6014.84404 19.558 0.069
6016.74243 19.625 0.076
6017.83535 19.719 0.063
6019.75032 19.879 0.136
6020.82533 19.568 0.069
6021.88815 19.685 0.073
6023.72148 19.760 0.117
6024.70673 19.372 0.115
6025.77139 19.537 0.099
6032.69914 19.596 0.124
6033.91295 19.401 0.072
6036.88196 18.948 0.032
6038.90329 19.167 0.055
6041.74386 18.648 0.045
6047.90099 19.641 0.083
6049.84923 19.497 0.069
6051.75766 19.536 0.068
6053.76266 19.657 0.083
6058.77221 19.518 0.072
6059.76343 19.472 0.080
6061.91829 19.235 0.059
6063.86927 19.589 0.091
6065.73731 19.780 0.079
6066.92746 19.383 0.055
6068.66877 19.485 0.071
6069.84341 19.281 0.046
6070.89774 19.354 0.056
6075.59838 19.514 0.068
6076.72675 19.535 0.056
6077.94346 19.686 0.124
6079.64091 19.883 0.097
6080.69632 19.396 0.061
6081.73132 19.847 0.105
6082.62624 19.449 0.150
6082.84295 19.482 0.116
6085.92031 19.031 0.074
6089.73154 19.669 0.088
6093.60796 19.836 0.131
6094.75422 20.028 0.108
6096.87289 20.082 0.175
6098.67674 19.663 0.093
6100.62700 19.775 0.094
6101.65629 19.736 0.076
6102.71811 19.589 0.071
6103.73977 19.631 0.074
6104.80287 19.878 0.089
6109.60059 19.075 0.119
6109.81348 19.600 0.113
6114.57667 19.364 0.104
6115.60061 19.967 0.115
6116.73406 19.948 0.108
6117.79941 20.075 0.125
6118.84759 20.026 0.131
6119.63928 19.968 0.099
6120.55237 19.808 0.118
6121.64732 19.916 0.085
6123.75686 19.674 0.115
6126.65157 19.838 0.098
6128.64872 19.967 0.090
6132.78189 19.677 0.080
6135.49344 19.797 0.134
6140.51084 19.915 0.208
6141.64654 19.675 0.109
6143.53789 19.607 0.123
6147.50795 19.601 0.089
6148.48561 19.664 0.066
6150.61703 19.474 0.084
6151.48880 20.046 0.193
6152.64498 19.714 0.087
6158.49108 19.652 0.081
6160.49323 19.447 0.074
6164.49594 19.654 0.103
6168.49923 19.896 0.132
6171.49924 19.582 0.085
6172.49735 19.725 0.056
6175.48605 19.509 0.071
6180.55179 19.588 0.087
6182.65778 19.646 0.100
6185.48637 19.795 0.082
6186.48446 19.848 0.134
6195.48576 19.852 0.134
6196.60260 19.415 0.082
6200.59248 20.171 0.283
6204.59081 19.488 0.090
6208.51948 18.965 0.066
6211.57731 19.060 0.050
6212.49649 18.740 0.045
6214.53144 18.830 0.048
6216.50545 19.084 0.065
6219.53189 19.357 0.070
6225.57274 19.342 0.123
6231.50784 19.650 0.132
6347.89829 19.634 0.085
6351.85677 19.642 0.095
6358.83467 20.113 0.135
6360.81216 19.539 0.072
6362.84541 19.654 0.075
6368.83686 19.582 0.065
6370.84673 19.560 0.071
6373.80733 19.863 0.103
6375.75978 19.835 0.098
6376.88974 19.408 0.050
6378.84155 19.625 0.069
6380.78002 19.422 0.065
6381.91655 19.255 0.052
6386.86177 18.315 0.024
6388.73829 18.253 0.027
6389.85730 18.267 0.023
6391.72220 18.524 0.047
6394.74957 19.046 0.055
6396.74706 19.325 0.050
6398.69423 19.525 0.073
6399.87993 19.552 0.070
6401.90312 19.698 0.076
6403.82345 19.603 0.065
6405.93100 19.868 0.132
6415.88341 19.750 0.096
6417.78098 19.629 0.072
6418.90156 19.697 0.069
6420.73149 19.698 0.060
6422.79421 19.302 0.075
6424.72087 19.567 0.063
6426.92507 19.601 0.081
6431.69991 19.761 0.116
6432.82568 19.610 0.077
6434.64537 19.961 0.156
6435.77878 19.618 0.062
6436.85237 19.656 0.086
6441.83410 19.682 0.142
6442.89162 19.776 0.095
6445.66171 19.494 0.063
6446.59200 19.646 0.068
6447.64984 19.484 0.064
6448.68113 19.539 0.081
6449.73380 19.468 0.061
6450.79016 19.753 0.072
6451.85132 19.688 0.094
6454.57117 18.465 0.037
6455.62526 18.660 0.036
6456.91859 18.986 0.042
6458.76118 19.576 0.071
6459.81586 19.517 0.062
6461.68895 19.713 0.095
6463.56951 19.625 0.104
6464.65777 19.335 0.080
6468.75764 19.522 0.095
6473.73979 19.614 0.071
6474.81459 19.410 0.099
6476.50343 19.706 0.129
6477.57865 19.647 0.088
6479.59708 19.792 0.101
6480.77612 19.815 0.094
6483.61470 19.352 0.053
6485.79523 19.650 0.082
6487.51806 19.718 0.081
6489.68170 19.953 0.136
6490.79951 19.735 0.082
6492.58461 19.579 0.085
6497.60109 19.414 0.104
6498.72554 19.762 0.087
6501.62382 19.644 0.078
6508.54459 19.531 0.077
6509.74086 19.939 0.109
6511.69233 19.549 0.066
6515.67825 19.643 0.062
6519.49942 20.016 0.095
6523.70299 19.533 0.131
6526.68433 19.588 0.095
6532.51275 19.838 0.095
6541.49973 18.724 0.036
6545.56025 18.246 0.020
6555.57603 19.418 0.088
6560.59251 19.415 0.092
6564.49451 19.465 0.110
6567.58335 19.803 0.108
6570.54481 19.182 0.058
6573.50679 19.452 0.079
6582.52342 19.490 0.081
6585.53056 19.274 0.091
6593.55118 19.591 0.120
6599.53461 20.328 0.196
