550.91739 17.780 0.036
552.86025 17.788 0.028
553.81282 17.760 0.025
554.88554 17.792 0.030
557.84061 17.809 0.031
558.91118 17.806 0.035
560.83854 17.806 0.035
562.82722 17.726 0.030
567.91504 17.798 0.034
568.84857 17.807 0.029
569.81556 17.804 0.038
570.82802 17.780 0.029
571.75431 17.816 0.032
572.83875 17.824 0.038
573.87762 17.788 0.029
574.83772 17.844 0.033
575.81601 17.805 0.029
576.79668 17.748 0.029
578.75481 17.792 0.030
581.74116 17.795 0.028
582.75429 17.826 0.033
583.74790 17.816 0.028
587.84767 17.767 0.034
588.75261 17.833 0.031
590.78463 17.744 0.050
599.82854 17.932 0.035
600.74926 17.707 0.028
601.82063 17.822 0.031
605.76434 17.799 0.034
606.68165 17.832 0.031
607.67803 17.790 0.027
608.66976 17.769 0.040
614.74166 17.752 0.029
615.69950 17.784 0.030
616.67356 17.781 0.028
623.82913 17.804 0.035
624.62929 17.780 0.032
625.73849 17.769 0.034
626.62183 17.818 0.031
627.83599 17.764 0.042
628.65222 17.768 0.028
629.62230 17.817 0.030
630.71608 17.842 0.035
631.69200 17.763 0.030
632.75111 17.811 0.029
633.76239 17.747 0.026
635.73166 17.804 0.036
643.60480 17.801 0.037
645.69161 17.772 0.031
652.65180 17.778 0.030
653.64781 17.745 0.030
656.64551 17.768 0.033
657.68554 17.907 0.046
663.60656 17.747 0.034
665.71820 17.798 0.032
666.72958 17.805 0.035
667.66630 17.798 0.029
671.60715 17.788 0.029
684.56966 17.733 0.033
687.54920 17.768 0.033
689.56044 17.824 0.031
698.56564 17.791 0.035
701.53492 17.718 0.056
706.56660 17.807 0.050
712.50082 17.778 0.034
715.57660 17.869 0.043
727.50771 17.754 0.036
747.51243 17.905 0.066
858.86018 17.811 0.032
880.87646 17.789 0.028
887.87861 17.823 0.041
895.88300 17.791 0.034
897.83309 17.821 0.030
924.79411 17.823 0.034
928.76552 17.813 0.033
931.76407 17.813 0.041
933.86052 17.792 0.032
936.78653 17.781 0.029
937.80745 17.841 0.036
939.76825 17.849 0.031
941.76474 17.782 0.029
944.75337 17.782 0.044
950.72018 17.792 0.036
951.78974 17.823 0.030
952.80148 17.791 0.032
952.89895 17.826 0.029
953.71469 17.932 0.038
961.81663 17.811 0.032
963.67650 17.791 0.032
964.69823 17.792 0.033
965.88302 17.856 0.049
966.88858 17.771 0.029
971.86824 17.784 0.038
985.63655 17.845 0.028
987.80206 17.792 0.035
988.66737 17.738 0.030
990.64026 17.811 0.034
991.57869 17.748 0.043
997.71210 17.822 0.033
1006.64116 17.828 0.036
1021.72417 17.804 0.038
1025.59925 17.862 0.031
1036.65107 17.838 0.038
1040.58529 17.804 0.030
1043.63782 17.788 0.038
1048.57462 17.797 0.036
1053.65589 17.770 0.038
1067.65339 17.793 0.034
1072.49606 17.833 0.040
1076.59796 17.746 0.033
1079.49713 17.829 0.045
1087.51796 17.824 0.039
1090.49637 17.843 0.052
1093.59279 17.794 0.042
1102.50183 17.740 0.039
1121.52972 17.824 0.057
1229.86712 17.764 0.036
1239.82716 17.753 0.042
1242.86158 17.847 0.047
1253.87350 17.743 0.034
1256.88161 17.807 0.035
1258.87849 17.818 0.041
1261.82717 17.777 0.038
1266.87721 17.808 0.031
1268.86883 17.767 0.036
1279.83489 17.765 0.033
1281.89487 17.812 0.029
1289.85224 17.805 0.030
1290.82840 17.818 0.032
1294.81176 17.838 0.041
1295.82251 17.788 0.036
1296.82662 17.751 0.033
1298.84390 17.762 0.042
1305.72687 17.799 0.038
1306.73583 17.755 0.030
1307.77238 17.850 0.037
1310.78711 17.800 0.028
1313.84272 17.785 0.030
1315.82036 17.821 0.032
1316.65851 17.771 0.030
1317.76353 17.807 0.034
1318.87891 17.810 0.036
1319.76029 17.779 0.025
1320.78580 17.762 0.034
1332.78989 17.783 0.040
1333.82246 17.778 0.034
1335.63644 17.772 0.032
1338.68541 17.825 0.035
1338.83460 17.797 0.037
1339.59898 17.734 0.030
1339.70284 17.775 0.033
1339.88874 17.773 0.040
1340.64343 17.784 0.033
1340.74207 17.847 0.042
1341.70614 17.813 0.035
1341.88583 17.826 0.041
1342.58047 17.882 0.040
1342.70866 17.792 0.028
1342.80348 17.834 0.037
1343.79265 17.771 0.032
1343.83427 17.826 0.037
1345.73732 17.759 0.034
1346.63932 17.765 0.033
1346.73936 17.742 0.032
1346.84651 17.708 0.028
1347.64298 17.801 0.029
1347.74301 17.771 0.030
1348.60400 17.787 0.035
1348.70180 17.774 0.033
1348.82975 17.796 0.032
1349.60400 17.736 0.030
1349.71680 17.795 0.033
1349.83953 17.760 0.033
1350.59383 17.842 0.041
1350.74472 17.754 0.028
1350.84313 17.793 0.033
1352.76639 17.725 0.028
1353.63263 17.805 0.042
1353.74587 17.748 0.043
1354.56776 17.851 0.046
1354.67126 17.776 0.033
1354.77891 17.786 0.035
1355.56694 17.815 0.039
1355.66182 17.811 0.041
1355.76224 17.831 0.041
1360.82613 17.797 0.042
1361.63874 17.813 0.036
1365.61243 17.813 0.036
1365.78255 17.786 0.034
1366.55773 17.772 0.029
1366.68208 17.835 0.035
1367.64720 17.822 0.039
1367.77917 17.807 0.049
1368.56153 17.753 0.032
1368.66925 17.777 0.030
1368.78780 17.737 0.033
1369.58352 17.837 0.039
1369.69731 17.755 0.031
1370.53698 17.805 0.040
1370.63484 17.733 0.034
1374.68242 17.764 0.038
1375.72330 17.823 0.035
1376.51987 17.825 0.039
1394.65255 17.778 0.034
1395.72522 17.849 0.052
1397.64886 17.817 0.049
1398.70221 17.788 0.030
1399.55224 17.766 0.033
1400.65868 17.813 0.032
1401.59331 17.797 0.034
1402.58703 17.821 0.035
1403.57253 17.768 0.036
1404.58954 17.781 0.031
1407.60820 17.780 0.032
1408.62780 17.762 0.034
1415.67077 17.942 0.061
1416.57353 17.821 0.034
1419.64318 17.810 0.038
1432.66651 17.798 0.039
1436.52735 17.732 0.032
1441.57774 17.821 0.056
1443.57782 17.780 0.037
1448.51484 17.791 0.033
1450.54801 17.770 0.035
1459.49490 17.825 0.044
1462.56683 17.779 0.047
1476.53279 17.758 0.044
1601.83025 17.814 0.051
1605.86701 17.747 0.037
1609.85975 17.816 0.033
1611.82668 17.754 0.033
1617.87083 17.833 0.033
1621.81712 17.847 0.040
1623.87958 17.842 0.039
1625.79601 17.805 0.037
1627.89379 17.776 0.039
1632.86284 17.823 0.041
1634.88987 17.849 0.041
1644.83772 17.779 0.029
1645.85546 17.825 0.033
1652.77973 17.731 0.034
